design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605580405,15.985,OK,,True,,True,54cf40ee-cf23-4df6-b57a-c88f53a3efb4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605580405,13.056,OK,,,,True,87e6d475-b3c6-4ea6-901b-01062e14cfea,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605580405,9.312,OK,,,,True,e14fe3d1-d38a-47bc-a488-55fa83a7c470,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605580406,21.842,OK,True,,,,b5dfdda2-a463-48e7-ae4b-d69d2e3f6e05,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605580406,18.87,OK,True,,,,d26e648d-460c-4f2e-8972-c8a8d2bda91c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605580407,20.574,OK,True,,,,076c667f-5731-402c-b2fc-b8ffbd9053a5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605580408,9.779,OK,True,,True,True,da62e35b-dc3c-4974-84cc-784176020b41,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605580408,12.293,OK,,,,True,4e28437c-8d4e-4430-904a-cc2358d69dad,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605580409,20.592,OK,True,,True,True,726376d6-1f16-4d22-be7d-686c9854c18f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605580409,21.869,OK,,True,,True,39924dec-affe-4a4e-aa66-733bdca6ac76,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605580409,19.772,OK,,True,,True,6ed8f0ce-aa24-4c09-a252-980b0e16b82c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605580409,21.826,OK,,True,,True,ba1af02c-34ac-4b50-b2a2-6ae0197971d2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605580409,24.561,OK,,True,,True,ff170f97-bcb9-4ad2-a379-9cae96c0ae8e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605580409,14.812,OK,,,,True,2d053e3f-b54d-4174-a119-0bf2cad973b3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605580409,22.907,OK,,,,True,5eb0c418-1c60-48f0-af03-6c4de8b56a75,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605580409,21.017,OK,,,,True,9d7e84c0-c421-4d48-9d6e-59fe4ca06250,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605580410,17.549,OK,,,,True,f8cf2c3d-75f8-4ee9-abef-a22338a058e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605580410,20.721,OK,True,,,,937c86a7-fb43-488e-a131-1a1fdeacb3c4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605580410,18.112,OK,True,,,,cc80687e-68bd-4328-823c-680a9d41260d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605580411,12.747,OK,True,,True,True,758579a8-da4b-4857-b560-b2b9227e0736,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605580411,21.067,OK,,True,,True,5b9b2000-760a-4678-80fa-d9b7798ee0c2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605580411,20.218,OK,,,,True,83166e46-7ddd-4d32-8aba-fc93508b5108,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605580411,22.333,OK,True,,,,f59e7851-22ee-4401-b76b-c1814241d1e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605581605,10.283,OK,True,,True,True,de2ef27c-73ef-4930-abca-6df266d3ad02,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605581606,30.208,OK,True,,,,1f447ab7-e8ac-462e-a5ce-885a33b0b458,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605581606,13.903,OK,True,,,,51433e80-be57-4084-b090-9f14ff3b3fbc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605581607,16.925,OK,,True,,True,5eb0c418-1c60-48f0-af03-6c4de8b56a75,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605581607,39.477,OK,,True,,True,8441da1d-9b10-410c-b053-07bdd254f82d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605581607,20.661,OK,,True,,True,8a8371e0-c7f6-4a36-ad6c-59f811968fba,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605581607,34.305,OK,True,,,,655bbf5b-f0b3-4168-8769-b4145a426681,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605581608,40.407,OK,,True,,True,52993999-c03a-4e17-817c-e56267327e70,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605581608,28.12,OK,,True,,True,70b31b68-756b-44b4-ba39-39a059557a77,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605581608,17.509,OK,,,,True,13078354-b1b3-47c0-9ca5-cd3ceb14fa9a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605581608,17.126,OK,,,,True,42d1f881-96f2-4f1a-91c8-d01963937d99,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605581608,19.684,OK,,,,True,ea95cae9-d80c-4a83-8b11-9d2a684f3a5e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605581609,30.846,OK,,True,,True,32dc1552-4546-4460-b3ae-84b0759b26a2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605581609,34.106,OK,True,,,,6c834e03-a9d0-43f3-97a6-8441bb30e8e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605581609,24.136,OK,True,,,,9d94f6c5-ea67-44d5-8ab2-268d24956d8e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605581610,33.037,OK,,True,,True,a54a1175-9929-482b-8561-1d4e11af3550,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605581610,36.917,OK,,,,True,623172de-6898-4449-a34e-ef6dd322e0af,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605581610,23.851,OK,True,,,,1336b28c-34ce-4b01-83d2-8388d9bce93b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605581610,24.114,OK,True,,,,f74d07ca-de60-4691-991b-314df3b5c984,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605581611,33.678,OK,True,,True,True,01760751-652a-4f54-bc8d-1abeb4aee5fa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605581611,21.377,OK,True,,,,df2599f9-0f77-4204-a0ea-15540f732774,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605581612,18.137,OK,,,,True,bade0daf-5c4a-4186-827e-c7f96d6a157d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605581612,28.571,OK,True,,,,7f16bc16-bd13-4d68-b60f-e7663b1431af,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605581612,33.393,OK,True,,,,f0ed8c7d-88fa-48e5-b0eb-705427a7c683,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605582806,5.999,OK,,,,True,5195335a-289b-4fa1-8936-7e82e7ace682,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605582806,6.252,OK,,,,True,5e404cfa-5149-41f0-a292-12c98e75d2d0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605582807,18.027,OK,True,,True,True,8d25a61f-c3fd-4474-a749-7452d2864d55,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605582807,21.086,OK,True,,,,27455fb4-b2a0-4cc7-a1a8-50ed8401991e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605582807,11.715,OK,True,,,,8b581acd-ada1-4fb0-a92c-2a11858cfecc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605582808,15.679,OK,,True,,True,7c066b25-603b-4311-a3c6-2d82fdb6e54f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605582808,11.405,OK,,True,,True,8441da1d-9b10-410c-b053-07bdd254f82d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605582808,19.453,OK,,True,,True,d048651b-0912-414f-b394-b5c8332f0a5f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605582808,27.396,OK,,,,True,36b006bb-62d7-4cf1-8a69-8034758384b9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605582808,8.686,OK,,,,True,62ab512f-7d41-451b-91f1-43bf6f3911df,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605582808,23.702,OK,True,,,,93697f1e-090d-45a4-aa2c-85d1089ffde3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605582808,13.787,OK,True,,,,be008c55-b8fb-4ab0-9f87-794cc76772b8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605582809,28.037,OK,,,,True,267abe3d-1b43-4ade-9f3e-de0bbebbba3a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605582809,19.929,OK,,,,True,5b03ed2f-c018-4812-a554-293f58d11f80,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605582809,19.54,OK,,,,False,6c834e03-a9d0-43f3-97a6-8441bb30e8e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605582810,19.372,OK,True,,True,True,01100950-8fe1-4f13-82e0-595352c62b74,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605582810,22.247,OK,True,,True,True,8d25a61f-c3fd-4474-a749-7452d2864d55,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605582810,19.754,OK,,True,,True,32dc1552-4546-4460-b3ae-84b0759b26a2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605582810,25.232,OK,,True,,True,e607f585-1192-4681-836c-6f41c3ec3672,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605582810,27.644,OK,,,,True,1dbde364-41a9-4464-ade3-906f19794ea9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605582810,18.725,OK,,,,True,94facc77-5ac3-47b2-8a04-2917734c70f0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605582810,27.215,OK,,,,True,f656b2c3-6c0d-401c-a2d6-1dba1ff848a8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605582811,25.114,OK,,True,,True,62612d34-3a47-4091-a6d3-55bd50c59b24,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605582811,26.01,OK,True,,,,730740d6-0268-438f-8c82-0df702260fb8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605584006,11.094,OK,,,,True,30f1bd8b-1b30-4afb-b995-3e26f018ab46,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605584007,14.702,OK,True,,True,True,1d68acf5-50e9-4467-8887-7779ac8dd830,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605584007,14.708,OK,,True,,True,758579a8-da4b-4857-b560-b2b9227e0736,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605584007,18.203,OK,,,,True,22c1ac01-da80-4868-a24e-b071ff52477e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605584008,34.616,OK,,True,,True,3eed02e2-302f-47e1-99fc-80d4a2352179,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605584008,13.248,OK,True,,,,d38d4789-5a4b-44cb-9978-c6750a854eba,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605584009,18.017,OK,,True,,True,8d6af4f6-06a5-4278-93ea-ca9aa2ac47db,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605584009,29.347,OK,True,,,,b58a2bf9-1673-44d5-8c8b-9085f2d5338a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605584010,32.883,OK,True,,True,True,2dbfa249-99cd-4daa-b301-74199a4bab09,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605584010,23.855,OK,True,,,,1ec99d6b-9d96-40bd-9d46-a090374c319e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605584010,30.428,OK,True,,,,ec32f6aa-100f-4523-8097-2e5b14e7c70c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605584011,18.039,OK,True,,,,6ed2abc5-b8ff-4b33-bc43-ec208b92484a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605584012,18.893,OK,,True,,True,7a9d212a-01f2-4efb-a399-6d86d322e0f7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605584012,28.455,OK,,,,True,045726e9-344b-4c6d-997a-f94ef6d7ebbf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605584012,25.498,OK,,,,True,e5a7fa21-a538-43bb-9483-f6d28ade41ab,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605584012,31.027,OK,True,,,,10287160-16b7-4a05-b218-9c5383912c53,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605584012,21.628,OK,True,,,,4ec0afc7-4f5f-4630-8091-0bcddeeed969,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605584013,30.83,OK,True,,,,0033f580-a9d2-43f0-9a89-28772b0ab7c4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605584013,23.71,OK,True,,,,8bca0813-adbe-452a-a05f-17bcf99621fe,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605584013,20.989,OK,True,,,,d544e5a0-e656-46ff-a62c-3a185f86bd1d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605584014,29.221,OK,,,,True,480c35b6-fe5d-4b16-a84c-550f9788a60b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605584014,29.331,OK,True,,,,1a6cb92a-13ca-4aed-83e4-4728c18a067b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605584014,18.478,OK,True,,,,ae346efc-9716-4573-950c-783e70c8f408,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605584015,15.884,OK,,True,,True,9c5fc02b-a772-4f1f-8271-308af490208e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605585205,6.635,OK,,,,True,e14fe3d1-d38a-47bc-a488-55fa83a7c470,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605585206,5.915,OK,,,,True,2c1b4548-5813-4850-8a15-9175d2b9eefc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605585206,6.291,OK,True,,,,12ed0aab-0fd9-467e-bfd6-556ae1edfc35,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605585207,15.413,OK,,True,,True,7faf533b-a634-441b-b2cb-d7e0d7785786,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605585207,5.122,OK,,,,True,4504087a-13bf-4c02-b34d-a37d66bc610f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605585207,12.167,OK,True,,,,5365088b-826b-4d7e-917c-94324c2c41c5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605585208,5.782,OK,,True,,True,fa32980c-ef88-4da4-8b9b-395ab9a0f53c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605585208,13.524,OK,,,,True,a51759a3-4991-4208-b903-03d7508a2e5f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605585208,12.591,OK,True,,,,b61ab30b-c402-4b76-bed9-5fe8a8bc912c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605585208,9.243,OK,True,,,,dfe0c615-b852-41f6-ab61-ddfef6224609,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605585208,6.24,OK,True,,,,e14acbf6-7fc4-4680-86c0-5def6593c0c7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605585209,10.633,OK,True,,True,True,5f3acac7-52f5-411e-bb88-fed3d844b1e5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605585209,12.448,OK,True,,True,True,6e66e6c7-8eca-41a2-bdb1-60b174c83bf0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605585209,7.946,OK,,True,,True,43b9dc26-1bdb-47b0-8cd5-bbc4d45568e5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605585209,14.761,OK,,True,,True,4970508c-402c-4c22-9104-85d6a23c6f82,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605585209,14.453,OK,,True,,True,8d25a61f-c3fd-4474-a749-7452d2864d55,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605585209,6.808,OK,,,,True,123ede3c-0963-4fbe-bcd0-524c90976b39,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605585209,5.467,OK,,,,True,88fb25b8-b48e-43fd-85e6-5c3006fa99fe,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605585209,14.65,OK,,,,True,9a8f9662-f811-4ba2-8f82-59c1cc11f7fc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605585209,10.108,OK,,,,True,b84ffc6e-8fa7-458f-bc1a-eba946750ad6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605585210,11.952,OK,,True,,True,d048651b-0912-414f-b394-b5c8332f0a5f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605585210,9.403,OK,,,,True,d237a8fa-6c1d-4a6b-be63-ea3826335fe1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605585210,13.309,OK,True,,,,6dd00acf-5804-4dbe-8fc8-29fa051af435,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605585210,13.924,OK,True,,,,edae3b4d-4d8c-448b-9fba-f61b139a46a2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605586407,15.805,OK,,True,,True,631d073c-3db0-4ed0-be69-d7651a0e1bac,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605586407,13.678,OK,True,,,,6477221b-a451-44b1-8e99-2bf235b16d0e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605586408,20.675,OK,True,,True,True,c0edfcee-c917-4606-9360-13f5ad160b54,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605586408,15.733,OK,,,,True,5b03ed2f-c018-4812-a554-293f58d11f80,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605586409,11.198,OK,True,,True,True,dd2f4f56-57eb-47c4-b8f2-472dd5498a7d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605586410,24.048,OK,,True,,True,045726e9-344b-4c6d-997a-f94ef6d7ebbf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605586410,21.597,OK,,True,,True,2a681a38-8065-43d3-a230-bc330bb9a0a4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605586410,17.325,OK,,True,,True,6bca5b13-a2a9-4c9b-8859-69233af1616b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605586410,30.634,OK,,True,,True,966a77f6-9996-4113-a206-a1d625c5e3f9,24,250,balanced,6
