design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606498101,38.622,OK,True,,False,True,9c5a8365-0dee-42d2-800e-397c5aa2a028,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606498101,25.095,OK,,False,,False,4b33d058-f4a8-451e-8af3-142143d82f9d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606498101,43.679,OK,,,,False,0ac8e411-230f-4761-a946-7a435e464b09,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606498101,32.915,OK,,,,False,3d1928dd-ee85-429d-8d00-02337570f41c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606498101,55.061,OK,True,,,,18f1c663-ba17-4a8d-89f3-2fe3943df6d7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606498101,50.205,OK,True,,,,7c864624-47f7-4733-8e37-ff564981cc67,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606498101,57.922,OK,True,,,,f0f5df53-0741-472d-8bdc-0098b11b0cbd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606498102,30.894,OK,,False,,False,ad520345-1847-4553-9d8f-45550ecc5291,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606498102,48.861,OK,,False,,False,fe161813-5e34-4db2-8d84-cd4249e0fb10,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606498102,49.343,OK,,,,False,78de6b05-7a02-4d98-b575-f86bebcc65a5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606498102,37.611,OK,,,,True,d4ce3e1f-e224-4e68-af6e-1b23ecf0764d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606498102,51.582,OK,,,,True,ded4599f-f898-40a2-8ba7-17e2f06271d6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606498102,21.207,OK,True,,,,1c36b228-ae9e-4699-aafa-a7bf030f3c54,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606498102,54.432,OK,True,,,,9e44b810-6806-47bb-8ce7-d1ab327f4c25,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606498103,34.802,OK,,True,,True,ddaf46f9-b096-4497-8c33-9598de626b9a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606498103,53.632,OK,,,,False,1e8cc8f0-3033-40cd-ad93-12c0b2cadd3a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606498103,39.708,OK,,,,True,52cfc283-2a11-43ec-87e1-94d1fec0ac44,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606498103,53.986,OK,,,,False,b10b6407-79e1-4de7-a01e-b5429702ccbf,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606498103,50.62,OK,True,,,,18839abd-4958-40e9-a630-62a194c5f840,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606498103,41.585,OK,True,,,,c5b99bbd-9662-498d-b53f-1ea4cf2b554e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606498103,37.912,OK,True,,,,f8ecaefa-9c9d-4bbe-a7f5-1fee1d4f330f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606498104,38.932,OK,,False,,False,ac2e6588-a4ca-411b-9973-d64dd5c8fd00,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606498104,53.412,OK,,,,False,2fccf8da-0cda-4679-9509-97e625022935,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606498104,55.61,OK,True,,,,a29b5cc6-205c-4c4b-a4a7-a275de410b5e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606499291,9.103,OK,,False,,False,a0cba030-c2fb-42b2-92de-0c1d90815b82,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606499291,15.152,OK,,False,,False,a81f9ddb-f8ff-442b-b139-bf9217a53f77,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606499291,17.292,OK,,False,,False,e397e3fa-e7da-442a-a1aa-747a5e272b6f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606499291,18.989,OK,,,,False,55b45138-6586-4901-a375-a3d398452902,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606499291,9.867,OK,,,,False,66e4d939-dc5c-47b6-8334-5e914803c024,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606499291,20.789,OK,,,,False,69954961-f579-4f51-b616-0eeffbc5f3a8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606499291,26.812,OK,,,,False,6f1d6647-1ec8-49a9-b19f-9e03fd2417d2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606499291,18.029,OK,,,,False,708ee621-a39d-4e99-9bf8-b2cbdd8f3ffa,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606499291,17.208,OK,,,,True,95163756-edb8-494f-bbe7-5a6249fbc187,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606499291,20.364,OK,True,,,,17277af9-8e74-453b-a42a-e7c83c64d771,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606499291,22.193,OK,True,,,,7e5a9bf0-c7c1-4e11-b2e0-df3c712dd6ad,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606499291,25.199,OK,True,,,,a424c303-10c6-4fce-a701-93f3c11bd24b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606499292,26.205,OK,True,,False,True,17565ed8-97bc-4c25-8a67-e6c26b5fe3d4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606499292,24.262,OK,,,,True,a109c079-7223-44ca-9718-ed249d675ce4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606499292,25.504,OK,True,,,,14f94ec2-cbb0-40bd-aab2-57e7e3c4c6c5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606499295,24.076,OK,,True,,True,758809d7-ded4-4bac-9ea3-5d24e7470455,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606499296,31.258,OK,,,,False,7bde8ab1-e521-4cd0-9693-e15f9e891c05,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606499296,24.029,OK,True,,,,062f9aed-cbb7-4151-b995-407491f20893,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606499296,23.089,OK,True,,,,bc75232a-9fdb-4d21-9c2d-bee808f0cdb4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606499297,28.217,OK,True,,False,True,f189c62c-7b84-4660-aa04-be4a0bb4d9af,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606499297,22.421,OK,,False,,False,5c04aac8-27cd-491e-9f8c-fdfc6041bce8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606499297,37.734,OK,,True,,True,be33129d-45db-411a-b691-1559d3e6547c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606499297,20.612,OK,,,,False,4b33d058-f4a8-451e-8af3-142143d82f9d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606499297,22.053,OK,,,,False,58c281db-15f7-4e40-ab74-9f95ae31566d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606499297,33.158,OK,,,,False,d91ce45a-ba4c-4f42-9048-aaa84433c469,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606499297,34.266,OK,True,,,,51a5c953-560f-4cfa-b16a-7985bf15e776,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606499297,37.958,OK,True,,,,938692fe-e1e4-451a-b87e-065612523376,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606499297,38.185,OK,True,,,,aef0a382-730d-4f36-acc4-0fdae550face,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606499297,26.188,OK,True,,,,eb8a5245-ca5f-4db6-aad1-9c1d9b9d401d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606499298,33.628,OK,True,,False,True,8814de58-c0d7-45ee-b488-f8424cce73d5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606499298,28.555,OK,True,,False,True,a82a26ed-816b-4eb5-be46-9ece08173d70,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606499298,35.177,OK,,False,,False,3cbc260a-4fc4-4f44-94a8-260573e28938,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606499298,29.479,OK,,False,,False,3ed147e2-da4e-4106-89b9-b85cb32cf104,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606499298,29.16,OK,,False,,False,5db64a65-fff8-450b-8b32-8dd885264628,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606499298,34.634,OK,,True,,True,a82a26ed-816b-4eb5-be46-9ece08173d70,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606499298,22.622,OK,,False,,False,c1a5333c-03a9-40e8-90b6-b05f6204393f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606499298,35.095,OK,,,,False,d9da86a6-512e-4505-b12f-f41732fa9b3d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606499298,25.087,OK,,,,False,e516753b-b6a1-4d7e-907c-6b057a48e36a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606499298,31.305,OK,True,,,,0a83e573-178c-4e48-b2ed-503c63f3d02b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606499298,36.38,OK,True,,,,5ac4c2f2-4518-4cb6-a233-a05f1c99d281,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606499298,28.047,OK,True,,,,91695c89-20e6-411a-bcb8-c5b8e15ae7bc,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606499298,27.372,OK,True,,,,e3cbe4be-dfdf-4331-86de-f1f851747a04,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606499299,29.189,OK,True,,False,True,31fb673a-4db5-406c-b132-6f57d38b4c4d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606499299,35.188,OK,,False,,False,2ae1d79d-00b6-43f0-b0d3-7b990b8c552f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606499299,36.586,OK,,True,,True,3bb41e21-3bac-4d38-ba53-55df05e63769,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606499299,25.51,OK,,False,,False,7bd310ec-1e52-4836-a8a1-a9f75396e012,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606499299,24.051,OK,,,,False,4e1d1582-f853-4b99-bcb3-b8b8cc258ae8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606499299,34.05,OK,,,,False,e5d8b85c-d272-4505-b8ab-5c20c7d171e0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606500496,12.98,OK,,False,,False,cde165c6-ae03-4610-bbd8-7f9cbaca1ed8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500497,90.979,OK,True,,,,038852ab-e514-49cc-8ba0-ab8de3c8ed63,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606500498,36.737,OK,True,,True,True,dee460e6-f77e-414c-8f59-6af0eddcba1d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500499,46.385,OK,True,,,,62e40289-48fc-4800-a0b0-29581f9f24b7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500499,86.909,OK,True,,,,bc6319e2-1e78-41c9-9560-d1233fdad87e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606500500,40.336,OK,,False,,False,f0f5df53-0741-472d-8bdc-0098b11b0cbd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606500500,40.225,OK,,,,True,3920e921-f533-4a12-b94e-94f54e549e88,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606500500,76.323,OK,,,,False,521924b3-9e47-4141-babd-0a37fbab09ae,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500500,74.417,OK,True,,,,58a65479-ce33-46c1-927a-0c18ea068af1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500500,76.981,OK,True,,,,6d7d6cb9-d3b2-4f53-8fd3-8e0739dd626e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606500501,39.9,OK,,True,,True,b183aba2-e053-44cc-ade2-0f829879fb78,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500501,83.093,OK,True,,,,65857596-5375-4951-911c-b48de25a35a9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500501,42.278,OK,True,,,,e4ea521e-f9da-4c59-82de-22439d633763,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606500502,53.216,OK,True,,False,True,d2159296-9445-487a-aafe-dc052bba8c61,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500502,76.312,OK,True,,,,71b863d9-9113-4a97-8057-3d77406136a3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500502,41.335,OK,True,,,,ea4e0dcd-c34d-4812-bb39-937d97921fa2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606500503,37.846,OK,True,,True,True,08b580d1-62e7-43ad-935a-7b29d38b0d8f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606500503,42.214,OK,,False,,False,449a0bf5-8220-486f-b189-bac16cdcc05a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606500503,37.556,OK,,False,,False,ff05dd89-c59e-43dd-8d41-1ed15fe9f477,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606500503,72.218,OK,,,,False,3914f9d6-9e6e-4321-962c-7e5ced9edd2e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606500503,64.728,OK,,,,False,9499ff9e-7651-4f60-889e-28340625d7f2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606500503,78.651,OK,,,,False,f094f0e6-99c4-4929-bf05-57ecb633c6d3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500503,78.492,OK,True,,,,42d38bbe-da0b-46d1-bb39-27580aad2f38,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500503,42.692,OK,True,,,,d31b0726-011b-4ee6-9d4d-4a38706d8742,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606500504,72.08,OK,True,,False,True,062f9aed-cbb7-4151-b995-407491f20893,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606500504,68.83,OK,,True,,True,8761c50e-0a53-4c86-842c-027c08f604be,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606500504,46.285,OK,,False,,False,b48d7bd0-3e03-4cd0-8161-1131775aee96,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606500504,37.335,OK,,,,True,107d922b-5c05-4c20-9bd0-f24359f84d3e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500504,44.55,OK,True,,,,868955c0-537a-4e13-a414-b5aa22e9c1fe,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500504,82.604,OK,True,,,,9034581f-717c-4dbe-96de-bce2954e3414,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500504,46.833,OK,True,,,,bcdfefc2-a00a-4867-a217-60b486904b39,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606500505,64.678,OK,True,,False,True,0f0442ae-87b3-4048-aa02-8156c346dbde,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606500505,51.963,OK,,False,,False,849a666a-0302-4034-b769-13d7fe9b5d00,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606500505,43.306,OK,,False,,False,e9c2ad10-c47a-4a47-8dcd-f32e6c7cd1ed,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606500505,43.51,OK,,,,False,120d793b-2b9c-4cc6-97b4-02f4aa7ca1f5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606500505,76.81,OK,,,,False,2111eb97-df7c-4411-8a7b-bae338ccb1ae,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606500505,48.375,OK,,,,True,31fb673a-4db5-406c-b132-6f57d38b4c4d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606500505,66.617,OK,,,,True,85be26ab-9bbb-460c-9593-9c398dddaba4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606500505,41.329,OK,,,,False,c51ed14a-db51-4d66-8c4c-890120cf705d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500505,47.255,OK,True,,,,47cd3d08-5a99-4962-bf0b-bd46df9e2d56,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500505,79.957,OK,True,,,,65033fec-45c6-4e0d-ade0-927c02a46c75,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606500506,50.368,OK,,True,,True,1fe0ee35-9389-482a-869c-7bf6aa11208f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606500506,75.582,OK,,,,True,6db2e96f-e1ca-4f9e-bed9-8b6ddf5a6eed,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606500506,51.766,OK,,,,False,7be590ef-77d6-4640-aa72-c5a01e1c1a3a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606500506,47.98,OK,,,,False,e0c37d38-3d5b-4113-b1fb-9ad5e8d59fc6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500506,53.359,OK,True,,,,018b3206-0de5-4dc8-97a4-3bef32c5ebab,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500506,76.996,OK,True,,,,1a372965-867b-4641-bda2-6bbf91b40f6f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606500506,69.127,OK,True,,,,1b88b668-d7fa-475e-9cc9-88df434210b4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501691,12.712,OK,True,,,,c5de52fb-47fc-4570-b422-450db6ddfa6a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606501692,11.365,OK,,False,,False,75b5b18a-d723-4653-b4eb-7c800bbbb929,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501692,13.39,OK,True,,,,24402f79-c935-4c0f-bb7a-8834a1328768,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606501693,11.182,OK,,False,,False,768470e4-2c83-41df-9209-ebf34ec3556b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606501693,12.349,OK,,,,False,1a372965-867b-4641-bda2-6bbf91b40f6f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606501693,11.447,OK,,,,False,8228256f-caa1-4a01-80e1-a3dd2cf0b83e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501695,10.948,OK,True,,,,bada8d4f-f618-4c7a-87a2-7eea75b3e273,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606501696,52.355,OK,,True,,True,ce7da783-4f20-4ebc-8239-63b8165ff70b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501696,13.987,OK,True,,,,3bcaa56f-0889-4b26-b251-c54ad72ff81c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606501697,16.57,OK,,False,,False,33ea5218-f8fb-4913-913f-fac545bd190a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606501697,53.946,OK,,,,False,0baaf07c-10e4-49d3-89a3-e392bef1fbe9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606501697,23.558,OK,,,,False,7feffb4a-25d7-46d5-b66f-0bc2b8255be2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606501697,36.14,OK,,,,False,8d20965a-d37d-4fe6-a494-bf0e03815330,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606501697,16.334,OK,,,,False,b37f9038-8acf-44d7-bbfe-5418d969ec63,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606501697,37.386,OK,,,,True,b7ca5af7-ae68-4f13-98f5-00ec3c49c05c,48,250,balanced,6
