design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591898,44.702,OK,True,,,,e19c9803-3a69-4f93-981a-3d3bf279f20f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606591899,42.677,OK,,False,,False,8728193b-bca2-4294-98f3-35e7e2e2c13d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591899,28.376,OK,True,,,,334f64e8-3b02-43ff-8d4d-38a1224fc800,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591899,26.525,OK,True,,,,7b7d5666-30cb-4d23-ac45-c578b6ed6b08,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591899,61.213,OK,True,,,,a54c16ee-7410-4425-8ea1-360d7c0d021c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606591900,55.563,OK,,False,,False,402dcb3d-3598-453c-9649-32ec68284ee3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606591900,25.667,OK,,False,,False,8ffc74b2-9723-44ee-93ee-083e8dd466b0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606591900,18.631,OK,,,,False,2a6bb967-4071-4f44-bbd9-0e50c23a705b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606591900,19.12,OK,,,,False,81597d4e-1391-43f3-86d1-8d2fe7d4a565,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591900,65.115,OK,True,,,,94eee4be-ec11-4400-b45a-40ee887d2077,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591900,48.496,OK,True,,,,e4043d9f-c4f1-4035-9bad-8c733a98702d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606591901,24.552,OK,,True,,True,7a02c422-5f6c-4e62-94a4-ffd29e6bff8b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606591901,52.225,OK,,,,False,4ec6e378-5952-410e-9821-94645b14e6a9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606591901,27.262,OK,,,,True,597cc748-fe52-4ac2-9a04-d03603e2f57f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606591901,56.247,OK,,,,False,acb5fdd5-b6ab-424e-bacb-ca55d4396563,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606591901,31.312,OK,,,,False,fa52a244-2b65-452a-bfa7-2bd909d12adb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591901,65.989,OK,True,,,,90838a24-d5a5-43a2-82c2-65de45f10da8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591901,62.779,OK,True,,,,c82fcc85-b795-4ad7-990b-fb1f12e052c8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606591902,29.467,OK,,True,,True,1024512d-c648-425e-90fd-83b4bb44c3a3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606591902,28.513,OK,,,,True,246079bb-cd93-4b6d-84a4-c2d30164a76e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591902,60.466,OK,True,,,,25991b14-b040-4c3f-8b28-0bed68c0c114,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591902,56.628,OK,True,,,,f0d0eeb5-a0b1-463d-9868-f979fd81d986,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591902,33.212,OK,True,,,,f1a66ebe-3a71-40aa-8134-c4028e79105d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606591903,44.592,OK,True,,False,True,a6333354-8a93-48f8-a2a0-acd6a9a58d43,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606591903,42.585,OK,,False,,False,0060485c-fb50-4d8d-af53-90c45c9093b4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606591903,29.596,OK,,,,True,05dc7aff-19aa-476e-8ed3-4d53d1702bd9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606591903,33.214,OK,,,,True,881b4b35-6459-4d4b-8281-f90038982d05,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591903,63.233,OK,True,,,,22aee26b-f392-454a-bd26-7dfc06760d58,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591903,50.276,OK,True,,,,b59691cb-fde5-43b4-a1a0-67f6d17d6a67,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591903,63.201,OK,True,,,,e72e33c5-7faa-4579-b63f-d55439b35c56,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606591904,52.033,OK,,,,False,bbfcd2a7-2918-442a-a197-bb9793cd499c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591904,35.553,OK,True,,,,1814f43a-fca2-4110-8e9e-6487d85b638d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591904,39.307,OK,True,,,,456b59bc-742a-4ab1-9d94-e0508da887d8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591904,50.686,OK,True,,,,8a2e55b6-ada3-4b2c-b29c-ff63f96efc05,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606591905,45.164,OK,True,,False,True,89cdcc2b-d3a4-4105-b2b6-9c2e8631d73c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606591905,27.82,OK,,False,,False,e8647e1e-1a20-410c-901b-4a9b81fe4034,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606591905,36.582,OK,,,,False,1aec6d31-0c9d-400e-a994-aa07d129b79b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606591905,44.361,OK,,,,False,1b1ab654-f492-41e4-ae9a-cb66607a8f74,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606591905,43.389,OK,,,,False,68cd52f9-c204-4589-a553-108be52bbabe,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591905,55.848,OK,True,,,,370a93e5-60c4-4370-9086-678c7459a75c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591905,60.734,OK,True,,,,b58498f8-0f80-4c63-afeb-7c5272fa0863,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606591905,60.208,OK,True,,,,bb4138ec-1adc-4f21-87cf-d60b72d2a0b9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606591906,50.277,OK,True,,False,True,d6ef78e8-c5e9-4c97-88d5-c7829434ac82,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606591906,31.889,OK,,True,,True,96507134-d872-451e-a4c9-0e2af1bc4df4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606591906,48.511,OK,,,,False,4a494702-b96b-4179-878f-d25b9f9fa305,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593097,9.11,OK,,False,,False,d9c6827f-98aa-4560-84a2-da98f3c87be3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606593097,34.455,OK,,,,False,955add11-6915-44c0-bb9d-27a094367988,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606593098,49.205,OK,True,,False,True,ff7d6d11-f31c-48e5-8f5b-6619aa78e200,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606593098,13.858,OK,True,,,,25f4555f-ffca-42f0-8081-e7c7632bc745,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606593098,19.8,OK,True,,,,51a4bee0-4346-41d4-b32b-f801d11beb26,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606593099,50.739,OK,True,,False,True,966536e7-4758-4834-b80d-12486daf8f8a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606593099,16.058,OK,,,,False,2230f604-5dbd-4a52-a943-0216bc234c51,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606593099,40.777,OK,True,,,,4d734f6e-07d4-4198-aeeb-c3b4afe176d5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606593099,20.409,OK,True,,,,8387ead8-d961-493d-89c3-e12627729fdb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606593100,31.206,OK,True,,False,True,89dfa926-0899-4dc5-bad2-04101e7fcb48,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593100,55.478,OK,,False,,False,a23fb8bc-c18a-4073-ad73-7c174c4b25dc,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593100,57.01,OK,,False,,False,f1a66ebe-3a71-40aa-8134-c4028e79105d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593100,56.807,OK,,True,,True,f923f496-5e2e-4299-af65-63e4a1b35b92,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606593100,17.758,OK,,,,False,68ba4768-ab7a-43a4-be55-749d8c814bd3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606593100,21.612,OK,,,,False,a81f4019-74d9-46b8-9689-4880d8948c45,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606593100,56.199,OK,,,,True,d65355be-f419-4186-8a1f-128d9d7e5692,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606593100,22.876,OK,True,,,,7047021c-f55e-4d30-994e-51625fcf0d3d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593101,28.988,OK,,False,,False,952e47d5-13df-452d-8f29-c20da37b9ebe,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593101,55.692,OK,,False,,False,983de67b-1ced-4b41-a7d3-2fb755dd58b9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593101,24.85,OK,,False,,False,b55e5202-5996-489a-9379-25501e374bd0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606593101,52.981,OK,,,,True,086c0134-a112-4ca6-af03-e41a4c5c8504,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606593101,35.409,OK,,,,False,9173bb7d-acef-4034-84ae-59a8f302c070,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606593101,48.163,OK,,,,False,b728b6d7-bac7-4606-8905-55c5bcaf6f87,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606593101,22.553,OK,True,,,,8f7bea4e-26fa-46fc-ab4b-32043926f54e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606593101,25.827,OK,True,,,,f47a9358-21fd-41a5-8117-1555c80c4531,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606593102,36.266,OK,True,,True,True,c256d214-e181-4de4-a088-462874458053,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593102,33.305,OK,,True,,True,7fe13fb3-423b-43fa-929f-c31d46cc2e89,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606593102,19.237,OK,,,,False,402dcb3d-3598-453c-9649-32ec68284ee3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606593102,45.799,OK,True,,,,27a6fe71-fced-42b9-97a2-1b85b6bb5f68,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606593102,43.13,OK,True,,,,66141d7d-edfb-48d8-afe9-d00c4ad9ce87,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606593102,30.48,OK,True,,,,b1ef95aa-6564-44c2-8dcd-5a6e4e532b85,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593103,41.73,OK,,True,,True,129895e0-e979-4178-a654-8c6c7ed81856,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593103,55.011,OK,,False,,False,18cbd0ed-12ae-4de6-9254-038d61b4fd88,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593103,43.671,OK,,False,,False,32479dcc-f29b-431d-8c04-9e8cf9f5d666,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593103,37.138,OK,,True,,True,e7d54fd3-007f-4951-870a-5e82a0c71e30,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606593103,38.284,OK,,,,False,72bdb5f9-75a4-4ced-9be9-aff20fe17f73,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606593103,51.827,OK,,,,False,c6e115e0-3ce1-4f60-9965-d2c58f20c933,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606593103,49.222,OK,True,,,,ae3397ef-e05f-4ab8-b173-44ea06c9e8c7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606593103,31.759,OK,True,,,,e4607274-9c8f-444c-8fed-018da6dac720,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606593104,33.706,OK,True,,False,True,b142ef5e-6c0d-4f85-818b-184d7eeaba37,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593104,49.309,OK,,False,,False,41781bab-d232-4b0f-a340-f50904b425aa,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593104,47.114,OK,,False,,False,459d7d1d-dbbf-437c-a71d-1659e64ac79a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593104,53.243,OK,,False,,False,6c832771-e5e7-44b4-a0fd-9b0185806d48,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606593104,51.466,OK,,False,,False,7e4240ec-ef5f-466c-acb0-9ad29dc44708,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606593104,43.035,OK,,,,False,0b4830ca-e3a0-4d98-928f-097c8cdf6c9f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606593104,48.027,OK,,,,False,a5954f84-dfe6-4c59-afa0-8d181c3e43cf,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606593104,50.469,OK,,,,False,bd66aaca-bf10-4017-b5af-13a538a4b28b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606593104,50.515,OK,True,,,,065b1175-44a2-46ac-bd45-d388f4c48727,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594297,12.364,OK,True,,,,41dc6fac-3a78-4e06-8ce6-1c99b4288b46,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606594298,34.192,OK,True,,False,True,43f4b7ad-84a6-412d-8a9a-7d3e07ce0444,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606594298,11.936,OK,,False,,False,c486ff9e-ac1a-4ef2-9e1a-db7b180c6e96,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606594298,15.888,OK,,,,False,226cc365-9888-434f-85e4-4e36f95234e6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606594298,20.942,OK,,,,False,544c2bef-59bc-41d7-b6f3-9072e574daf8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594298,23.349,OK,True,,,,6181b461-0adb-4e3d-b0f9-861d5865f024,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594298,21.471,OK,True,,,,c02a87b0-4ee3-4743-8eac-7a9f80a31b7e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606594299,22.187,OK,True,,False,True,84848c8b-da02-41bf-8058-039a0e15671e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594299,31.313,OK,True,,,,b21ca4ee-5f90-4618-853a-e4a40cb7d23c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594300,21.531,OK,True,,,,2f4ae615-e66e-4b64-93e1-4f492283fc55,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606594301,33.47,OK,,False,,False,44eb4806-a4d1-4f57-b3bb-eebf528e1f12,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606594301,24.645,OK,,True,,True,71dd2170-097d-44fb-893d-0cbc1372f756,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606594301,20.441,OK,,False,,False,ed5056e4-56e4-47de-9d8c-57a306c39573,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606594301,48.896,OK,,,,False,b9e8f57f-8da2-4eb0-9c3c-3e4648bbf938,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594301,53.881,OK,True,,,,766aeb9b-16d9-4a6d-81fb-44e94670a489,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594301,25.282,OK,True,,,,c9a18bb9-ea41-485d-9ccd-84bcb54d7d1f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606594302,33.52,OK,,False,,False,0b748f45-cfac-4637-98a0-9ccfe3a4eb98,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606594302,25.304,OK,,,,False,15c04686-1bc3-4629-94fa-ad44a3fd3042,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606594302,22.82,OK,,,,True,507823f8-f4dc-4cad-93bb-4753b6b764b8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606594302,45.769,OK,,,,False,821805c9-7548-43ba-b844-94ffd2f78be8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606594302,35.342,OK,,,,False,aa1edf81-40ad-4b6f-83d4-0df3f4dfc0ef,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606594302,51.314,OK,,,,False,cfdb8072-c8ea-4e67-9ec0-d405886120a4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594302,42.96,OK,True,,,,238ddba7-b53d-420b-83b1-4b4bd828aa7d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594302,39.055,OK,True,,,,75d0142e-9e37-4f04-bb2c-b34e88cb852f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594302,29.567,OK,True,,,,b9796817-db02-4abc-b2b2-a1d7a4059a45,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606594303,37.071,OK,,True,,True,086c0134-a112-4ca6-af03-e41a4c5c8504,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606594303,49.593,OK,,,,False,48b3e13d-c0a6-4d0d-910d-803fcb66d167,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594303,36.079,OK,True,,,,72a709bc-3067-4412-b61a-b86ef8f23c61,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594303,37.426,OK,True,,,,87b63694-000e-48c9-84ee-5438532a9b34,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594303,51.435,OK,True,,,,941fb1d6-8265-474b-8263-72bccdd72223,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606594304,28.333,OK,True,,True,True,9ae635e9-dbd7-4140-9841-0dc8da2cc252,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606594304,29.852,OK,,False,,False,7b8bd790-9677-49de-a8a5-17c9541a0b30,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606594304,36.391,OK,,,,False,709a6c47-ae75-4146-8a04-f5d7c7794ba7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606594304,34.716,OK,,,,True,ee9fc893-55d5-4e4d-ac28-cbb904189d82,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594304,43.53,OK,True,,,,3b57548c-6cd5-4a5b-8b23-e652f36d6ba1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594304,40.108,OK,True,,,,867a9d31-c168-4649-953d-1736488fa67e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594304,49.944,OK,True,,,,cc1d3197-250d-41ee-8a00-401d6c58ed94,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606594305,43.702,OK,,,,False,3434670a-41d3-4498-8de1-78a7cfff7a2d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606594305,29.767,OK,,,,False,bcd3b146-9b32-49b7-81a4-3e10fccb8e22,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594305,49.816,OK,True,,,,49ffa3ce-679f-44c0-8f1f-abc535727d65,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594305,49.707,OK,True,,,,55ec1f58-e545-401f-aaa7-b908d41d2d31,48,250,balanced,6
