design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606236207,53.785,OK,,False,,False,7d0ed1d6-18e0-4211-8276-09a9ce67dbd3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236207,35.188,OK,,,,False,19bde245-478c-4af3-b9e6-0426b59a1bb4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236207,52.927,OK,,,,False,1d85d4d9-ca4e-4e9d-ad8d-5a8f9cf3dd4b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236207,27.409,OK,,,,True,899e646e-6659-42ca-8fd6-47ffa19bb999,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236207,41.094,OK,,,,False,9c3ef7fe-3b0e-4713-a349-23e7b01e375a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236207,38.928,OK,,,,False,e1a693b7-cbf5-4420-9a85-2f4d2577d056,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236207,26.812,OK,,,,False,eefec2d7-ac8d-43b8-87ad-0b39de0705cb,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236207,53.006,OK,,,,True,fa2ca882-08d4-4258-86b6-4cef0f8887c4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606236208,42.658,OK,True,,False,True,3b61693f-08c6-420c-97f3-58c028122aaf,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606236208,36.043,OK,,False,,False,633599e5-335c-4465-b538-fd647c0df6ca,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606236208,30.556,OK,,True,,True,a741225d-acb5-470c-b3ef-031f1cebdf81,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236208,53.405,OK,,,,False,329152d0-95a9-4318-b7c2-ad4449f5b749,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236208,55.684,OK,,,,False,4e04f21c-deb1-4545-8ea0-f90f07b6c656,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236208,54.901,OK,,,,False,95521781-2db9-4180-9875-9fcc58e36a35,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236208,42.111,OK,,,,True,f6e90a92-ddde-4647-a093-cafacf73c205,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606236208,26.232,OK,True,,,,a70401fb-7ee5-4062-9d0c-d0321aad91d3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606236209,44.074,OK,,False,,False,0d0f3d8a-990e-4932-ac65-ea856c715ea9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606236209,50.419,OK,,False,,False,0d0f3d8a-990e-4932-ac65-ea856c715ea9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606236209,37.931,OK,,True,,True,75cf44de-0df5-4896-986d-7e8d757641f5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236209,43.226,OK,,,,True,e93fc986-749f-4825-a2c4-5aa4c8764bd7,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606236209,38.089,OK,True,,,,84650121-95df-4e5c-9d90-0265d77a58ae,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606236210,35.648,OK,True,,False,True,fab74817-ad7c-4e5d-932b-9ecdafcf4eb5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606236210,52.183,OK,,True,,True,120e5519-db47-46c5-9ab0-3033b7921258,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236210,45.447,OK,,,,False,329152d0-95a9-4318-b7c2-ad4449f5b749,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606236210,25.651,OK,True,,,,4e502746-5cf5-447c-bcf1-6acc1df45be9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606236210,26.912,OK,True,,,,beb96b2e-ef38-422a-be27-8ad945721dd2,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606236211,44.546,OK,,True,,True,ced9c916-3908-45ce-bf03-27be01bb5538,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236211,48.215,OK,,,,False,6c74d8d1-3d90-4227-a9a1-609f545677b3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236211,43.952,OK,,,,False,8e89daba-48e6-4dbb-a931-b2cbb38eaf24,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606236211,52.443,OK,,,,False,aa999f6b-1a7c-4698-abdc-e226be7d1107,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237398,3.508,OK,,False,,False,157e5d22-0d67-4f8a-ae79-085d158c038a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237401,10.989,OK,,True,,True,83910df6-9b00-4892-a6c6-42d36184e144,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237402,9.797,OK,,,,False,1d1431ed-ba76-4bc6-9e06-bba5072a3798,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237403,39.963,OK,,False,,False,1c96c560-9119-4f7c-9285-bd5412c423a5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237403,12.441,OK,,,,False,1c0a349a-a0bb-476d-af67-0fae110ed494,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237403,13.884,OK,,,,False,78484cfb-0117-4600-9815-b06cd23d99f5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237403,31.388,OK,,,,False,95423972-4232-4be1-82aa-de63bb2341ff,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237403,12.431,OK,,,,False,d2e56cef-1e1e-4570-a2b1-370058ef6c29,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606237403,42.814,OK,True,,,,0cc3031f-86ba-4b32-a6d2-e05626dedcc7,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237404,15.999,OK,,False,,False,2d931627-af0d-48b5-aec4-81983a072c8e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237404,20.221,OK,,,,False,339d8f5d-8d82-4e1d-b74b-f38e95b0a950,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237404,41.43,OK,,,,True,80c8ee26-96ec-4f3f-aef9-78cb7b5ae5aa,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606237404,35.253,OK,True,,,,5c8ce7cb-a77f-41d1-98ef-5eb52f5ffcf6,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606237404,17.303,OK,True,,,,ed07e979-aea0-4608-8f72-264d132a2447,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237405,37.144,OK,,False,,False,10186cea-e5ab-4e25-8d77-55c0ef946485,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237405,40.5,OK,,False,,False,3ae7a563-552b-4d9c-8702-29f37017c777,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237405,40.828,OK,,False,,False,78484cfb-0117-4600-9815-b06cd23d99f5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237405,32.951,OK,,False,,False,dbb22b94-9fcf-41a7-b7c7-630f8b093d7b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237405,39.932,OK,,,,False,15416f3d-3e21-4a3f-ae51-54ab5f88f590,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237405,25.329,OK,,,,False,4daf7ae7-8a19-4a34-a713-97f722a9cdf5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237405,21.077,OK,,,,False,5097a62b-5f58-4c01-b685-395e643b567e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237405,16.665,OK,,,,False,9c838579-6204-4c00-b666-2e58a491b4ba,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237405,20.929,OK,,,,True,ac63dda6-4f23-4bf8-b18c-cf89c5e5158b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237405,21.385,OK,,,,False,d2d845a9-e64f-4387-b4e9-f89ece5c92e8,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237406,35.981,OK,,False,,False,1a04c889-ae70-4b92-907b-ae2d8fc35f58,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237406,17.16,OK,,False,,False,a2e70a9d-f8c1-4785-8518-1dc178f2d586,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237406,40.218,OK,,,,False,d05686f2-b888-4068-a686-8257f7017ced,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237406,23.899,OK,,,,True,f3180f3a-4954-4f0c-8ed1-bdb4e350a58e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606237406,36.538,OK,True,,,,c48520bf-a5ec-4bde-8481-5163aad50bf9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606237407,25.585,OK,True,,False,True,31870ec5-b861-4ea9-baa5-8331ec071154,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237407,20.05,OK,,False,,False,bb91d5ef-5315-4b3c-9fbc-65fb059890b4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237407,36.714,OK,,,,False,521f7cf6-0b15-4350-8d57-2eedefc287dd,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606237407,33.478,OK,True,,,,56156380-322f-43cc-b25f-fd691f35381d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237408,24.897,OK,,False,,False,a64c17e0-b71c-4f2a-beaa-7fd6968dd074,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237408,21.127,OK,,,,True,19da4c0f-6d7a-4243-a3c9-c538880ffec4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237408,33.062,OK,,,,False,470bd1d8-e29e-424e-ae49-2076becbd802,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237408,36.416,OK,,,,True,848aa447-8402-42a5-83cb-1579e390ba26,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606237408,24.644,OK,True,,,,ac135f95-ed2c-451c-b192-717ccd8275df,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237409,36.588,OK,,False,,False,5941370a-1774-4f1b-b78d-2432ae7bbea5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237409,32.872,OK,,False,,False,93b6337c-bd59-4ef2-93dd-351e4739e973,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237409,23.329,OK,,False,,False,d3727087-859f-42ca-9ff3-a1350ac9f34d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237409,20.683,OK,,,,False,1e4ccfd3-a3fb-474c-b97b-2f6ba8cdae01,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237409,35.159,OK,,,,True,934bdd16-78ba-432f-8b76-a65e0a2a188d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237409,27.856,OK,,,,False,e7334a2a-7e5a-4e33-a752-7bf4fc679b08,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606237409,22.062,OK,,,,False,fb18f186-87c2-4b49-99dd-e3341d93ccf9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606237409,22.058,OK,True,,,,3617e29e-e643-4dae-b375-f1953fc1480c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606237410,26.207,OK,,False,,False,c6e9a912-d3d2-42a5-a009-f5032ed20984,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606237410,32.695,OK,True,,,,d6d57800-0e04-4c38-aaa6-30f92f519a81,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238599,10.355,OK,,False,,False,a584fb71-f14b-4ea8-a918-31fe34ef85c5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606238599,11.307,OK,True,,,,277555cd-fd88-4218-8517-dfa15c605ac0,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606238600,58.608,OK,True,,False,True,9a76ebf6-be92-4113-989f-fc4d78c1e300,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238600,18.635,OK,,False,,False,01f80223-a4f3-4ab6-8935-97de7033b611,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238600,16.944,OK,,True,,True,0d197739-c62f-4e6e-9cf7-d5919161945a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238600,51.404,OK,,False,,False,68d85392-ac09-4ebf-ba74-7e40b45140c6,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238600,38.769,OK,,False,,False,7708ff4b-cbbd-4c9c-b66c-b1afc516e6e0,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238600,18.129,OK,,False,,False,78484cfb-0117-4600-9815-b06cd23d99f5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238600,19.951,OK,,False,,False,ca23cce6-ff32-48cd-97bd-6d22227a7ec0,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238600,48.171,OK,,,,False,0b2d44cc-3ff5-4edd-9c30-6be9eeae7aed,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238600,56.373,OK,,,,False,1fc12d30-bc1f-40bd-8545-b04f636908e1,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238600,46.12,OK,,,,False,2236e990-4c95-4af4-805f-21297be8bf5a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238600,19.471,OK,,,,False,2e96235f-4bb3-4943-865c-471768119949,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238601,20.946,OK,,False,,False,57854a1b-6b21-46fe-be62-ed42a8cd1035,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238601,55.626,OK,,False,,False,934f6c6a-fea7-4cb8-8ddf-676b5a468eb3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238601,27.852,OK,,,,False,7d0cccf4-8ddf-4ccc-9396-8d6c089f9dfc,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606238602,45.956,OK,True,,True,True,42177097-76cc-4aae-90d2-83d54cdb318e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238602,40.722,OK,,False,,False,56156380-322f-43cc-b25f-fd691f35381d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238602,27.522,OK,,,,False,a6008a4e-f719-43d1-adb5-9c6d4cc66e10,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606238602,26.738,OK,True,,,,02e02758-d1d9-4061-a0f1-f06abc0961ba,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606238602,49.726,OK,True,,,,66754a0e-a683-423b-a7a5-3346ae449ff5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238603,49.842,OK,,False,,False,1a72a12c-3b81-4fea-a89d-714a59db5e29,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238603,52.253,OK,,False,,False,e3602ccb-f4ee-44a6-a0e5-17e2e30fcb0c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238603,27.495,OK,,,,True,6a409f34-9909-4692-af6e-17a2615dd95b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238603,34.785,OK,,,,False,a553d160-fadd-4af0-888d-db2ce9be90eb,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238603,30.722,OK,,,,False,c509f23d-da6d-46ce-a423-403ba24d11ed,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238603,50.635,OK,,,,False,c6e9a912-d3d2-42a5-a009-f5032ed20984,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238603,23.305,OK,,,,False,e1a09200-2588-45c8-a93e-47336ca48b49,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606238604,48.252,OK,True,,False,True,935f4f98-4056-4c42-a1a4-9b05c0f873f7,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238604,28.958,OK,,False,,False,5e8fc53f-0768-41bd-a821-257fc6a0fb0a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238604,19.707,OK,,False,,False,eea70dc0-36ba-4bd1-a71c-57dee5bde629,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238604,36.719,OK,,,,False,01a7d527-c4af-4a23-b484-cb3bacd243d5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238604,31.443,OK,,,,False,1a72a12c-3b81-4fea-a89d-714a59db5e29,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238604,52.601,OK,,,,False,1e4ccfd3-a3fb-474c-b97b-2f6ba8cdae01,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238604,52.925,OK,,,,False,1e4ccfd3-a3fb-474c-b97b-2f6ba8cdae01,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238604,54.454,OK,,,,True,37f874b7-d74c-4785-855a-009e97369dc4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238604,52.016,OK,,,,True,ea0b1751-6b39-499b-8ed9-1f6f3b561e9f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606238604,25.739,OK,True,,,,ea7beba1-1821-471e-8ff1-7f1e5f8555fa,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238605,28.164,OK,,False,,False,23bd1628-28a5-4e80-ab31-8759b62ba5bd,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238605,47.747,OK,,False,,False,530b9956-e66b-4746-a755-b4602b063f0b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238605,53.74,OK,,True,,True,848aa447-8402-42a5-83cb-1579e390ba26,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238605,32.764,OK,,,,True,28e8f575-dc87-4d35-8917-65a7ec19e6d8,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606238605,45.699,OK,True,,,,73a75f60-c922-4ec9-aa2e-1deaef5ce491,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606238606,48.685,OK,True,,False,True,435999e6-9d5c-47f2-9b87-d59154ecc3a7,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606238606,39.556,OK,True,,,,63c14094-51fb-4dfe-ad78-70d5703a87d2,48,250,poll_heavy,6
