design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608123817,21.362,OK,,,,True,7a8ccafd-6636-461d-8913-e33ede5ea366,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608123817,28.871,OK,True,,,,09ed0e72-9626-4135-85b7-32c3cfb68f20,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608123818,28.29,OK,,,,True,0e3924a5-5295-4692-ad7b-edae3b89ba9e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608123818,28.209,OK,,,,True,f2f4ec49-8fd4-49e8-bd4a-f0e4a815f5a5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608123819,27.906,OK,True,,,,0b4c0c5e-f41f-4db3-9e38-5ea78759db96,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608125004,9.346,OK,True,,,,82c78641-699f-4f06-8f94-bb3e0231609a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608125006,22.85,OK,,True,,True,e7b91b1a-9e56-4740-8e79-c90e277d6ad4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608125006,8.193,OK,True,,,,9c82a634-1c58-4a38-940a-656c7ac9c544,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608125007,23.861,OK,,True,,True,2e33c33d-837a-4a5d-8860-5ac8624ed2c3,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608125007,6.688,OK,,,,True,36830438-ec44-42b5-b45d-6fbee9bd7632,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608125007,14.975,OK,,,,True,ce757cf4-dd82-4322-b7c3-c221b208ed4a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608125007,7.879,OK,True,,,,bfd04332-8007-47a6-8413-99a6ca12a5c0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608125008,19.472,OK,,True,,True,eebee9ed-b6ab-4c33-a9f3-8d3d505da249,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608125008,16.444,OK,True,,,,becf4097-ab56-48e0-b5cf-8147094db3ac,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608125009,17.314,OK,,True,,True,067ea3e8-2395-418f-9c0a-e04dca07929a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608125009,8.218,OK,,,,True,289fc6a2-90fc-4321-a33b-134e09609f96,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608125009,17.974,OK,,,,True,6fbc5cc6-619f-406e-bd4e-535569a44048,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608125009,16.974,OK,,,,True,c6e65435-a528-44b7-a0b2-bb5380ad919d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608125009,15.563,OK,,,,True,f94ac4f4-78be-43eb-8f58-6c73d2438e31,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608125009,9.948,OK,True,,,,4bf449b0-90cf-4b91-8572-c950215bcdf2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608125010,9.873,OK,True,,True,True,a22bb1ab-21be-4b15-b6be-2d576876b18d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608125010,17.257,OK,,,,True,73a6ea0a-89c6-4501-a5d1-c883914d67f8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608125010,17.018,OK,,,,True,909fd6a8-b069-440f-9230-efbea890fb56,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608125010,15.951,OK,True,,,,8f7e65c7-f396-4ae7-af49-2fbce9d02605,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608125011,14.164,OK,,True,,True,fc6d44e3-1195-4d04-9c71-d6124d46281a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608125011,16.43,OK,,,,True,2e33c33d-837a-4a5d-8860-5ac8624ed2c3,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608125011,16.279,OK,True,,,,f709cbda-f2eb-46ae-bc7f-b1809869e865,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608125012,18.297,OK,True,,,,03a6edef-f44a-4e29-a0ec-1c942634ebb7,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608125012,16.521,OK,True,,,,bd39d418-22e6-4d6e-9af0-0b8ba5526f48,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608126209,11.739,OK,,,,True,7eea0623-075a-4c5e-b150-fb677a534bc1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608126210,12.395,OK,,,,True,7a8ccafd-6636-461d-8913-e33ede5ea366,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608126210,14.11,OK,True,,,,c4bcf5a8-9558-4d8e-88b7-6e7cb7dc4c95,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608126211,18.554,OK,,True,,True,cfee3452-1c14-4e13-88f1-06fc5fc1963f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608126212,8.123,OK,,,,True,6b39edfb-375e-492e-b908-1ca70ae07b6f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608126212,17.941,OK,True,,,,41d532ff-bbc6-4b5e-b25c-35833a9cc805,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608126213,16.212,OK,True,,True,True,45a432b4-f30e-4adb-b1e0-110aa94a2041,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608126213,13.253,OK,,True,,True,add6588e-37b9-4f67-9be8-0bea96859ee5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608126213,22.213,OK,True,,,,da0f99ad-bb6f-49d7-b0af-93169bdae980,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608126214,15.811,OK,True,,,,387ce92f-59dc-4e4d-bc1a-a013da88d488,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608126214,20.872,OK,True,,,,c9e0fefc-04d0-43ac-a34b-1332626961b6,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608126215,18.903,OK,,True,,True,31039c8d-93c9-44f3-80b7-bce2cf1d5702,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608126215,20.02,OK,,True,,True,f2f4ec49-8fd4-49e8-bd4a-f0e4a815f5a5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608126215,13.269,OK,True,,,,72bef582-84f4-41fe-9709-0a08c94c2a37,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608126216,17.456,OK,True,,True,True,9c041c1f-795d-489c-8154-7192f4c5ccce,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608126216,14.42,OK,True,,True,True,e6d12247-9b6d-4d80-8cc4-0defa0d51928,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608126216,18.178,OK,,True,,True,5afa1ebd-1a6c-447b-b31f-799b454f8d04,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608126216,12.0,OK,,,,True,2a3c8f28-fe04-4c37-b4ec-7a31f73ceeed,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608126217,17.203,OK,,True,,True,0b8dfd90-64ba-4aa4-8d0c-bb892163108b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608126217,18.436,OK,,True,,True,0e3924a5-5295-4692-ad7b-edae3b89ba9e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608126217,13.478,OK,,,,True,381c1c3d-f7d3-4693-8594-773b8c5278bf,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608126217,13.533,OK,,,,True,8f7b2a9f-18bb-4f65-bff9-a1039f110244,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608126217,16.589,OK,True,,,,3aeb98cd-3653-4429-9205-ccb9dccc909b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608126218,15.355,OK,,True,,True,fedfefbc-3ae8-4be0-9da2-f310944dac15,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608127404,7.859,OK,,True,,True,89a6da0e-9442-440d-823e-2376dffaef3d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608127405,8.132,OK,True,,True,True,57c0f176-ebf7-4e60-a291-133f8c0f4c44,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608127405,14.487,OK,,True,,True,348dee6e-647b-4828-928b-78532917f1d4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608127405,6.138,OK,,True,,True,a0523d92-6696-4f89-a856-cbdbad989fd6,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608127405,8.089,OK,,,,True,163e02aa-95ae-436c-b6a5-1bf9e38fad32,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608127406,5.702,OK,True,,True,True,8dfa28df-e7a4-40b4-9679-7de9e7251225,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608127406,11.056,OK,True,,,,bfd98b1f-a54c-43fa-a38a-21ef64f8f4ad,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608127406,6.599,OK,True,,,,ecc70c34-6dc5-46b6-9aa4-e8e61d71a174,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608127407,7.481,OK,,True,,True,5bea4feb-47da-4209-aef4-be6ec10d9a16,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608127407,10.899,OK,True,,,,46e75126-573a-4c65-825d-60b4fccbbe92,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608127407,12.239,OK,True,,,,895871ae-a7fa-459d-a106-515065e0d843,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608127408,10.372,OK,,True,,True,100cd739-be63-4a82-8ff2-a1cb2036b0a1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608127408,7.755,OK,,,,True,c8865534-60f6-47df-aa83-9162f13e152c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608127408,11.527,OK,,,,True,d25e45c7-6437-469a-8d87-a7e2427cb2ff,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608127408,11.692,OK,True,,,,09e3c518-ea04-455c-b24d-9f7f2b54cecb,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608127408,5.047,OK,True,,,,1231ecf6-c9f1-4641-878e-42d6b4ac079f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608127409,11.241,OK,True,,,,33a96233-485a-49c6-827c-8d6d6ba77511,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608127409,8.544,OK,True,,,,ec64bc3c-efc5-481f-97d7-6692bc6caee4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608127410,10.819,OK,True,,True,True,2a6df7e2-1925-4572-84b1-edfa9e22d385,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608127410,10.036,OK,True,,,,5861928b-9b57-43b1-8ad4-d50125049bfa,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608127410,8.949,OK,True,,,,e73af2f0-b081-47ba-aeb3-1bd3ef352f74,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608127411,8.992,OK,True,,True,True,736d945d-c79f-4def-9929-b68dfa5e9e8b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608127411,9.49,OK,,True,,True,80967291-09c8-4f69-aca4-8b4156780a6a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608127411,5.325,OK,,,,True,becf4097-ab56-48e0-b5cf-8147094db3ac,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608128606,8.565,OK,,,,True,da0f99ad-bb6f-49d7-b0af-93169bdae980,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608128607,14.324,OK,,,,True,849b4d86-197a-458d-afa5-cbac71e0dad7,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608128607,11.87,OK,True,,,,63209557-c473-4c57-bd42-22fc88f16770,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608128608,13.892,OK,,True,,True,4f04ee3f-b0f2-458e-998a-c0298a3341dd,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608128608,21.583,OK,,True,,True,909fd6a8-b069-440f-9230-efbea890fb56,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608128608,19.078,OK,,,,True,52f6c5d4-8de0-4495-9462-d51eee67dabc,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608128608,8.692,OK,True,,,,e0497e1a-4bbd-4a9b-939e-818ff176361e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608128609,18.042,OK,True,,,,ec9f37f8-dd58-4985-bd15-97f1959a334e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608128610,18.082,OK,True,,True,True,64061fbe-39ad-43f6-8c92-4deb2f937f10,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608128610,12.755,OK,True,,True,True,944047ee-c73b-46f2-89b9-4de9846c07ac,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608128610,19.768,OK,,True,,True,df67f7d0-b8c6-4f6e-b897-d4fa13bf33da,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608128610,15.329,OK,,,,True,44014642-f6d8-4d43-b276-87f14ecca347,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608128610,20.413,OK,True,,,,f1358821-9592-462b-9a7f-117cfdb5c9a2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608128611,12.945,OK,,,,True,05c92049-167f-47fa-8aee-c9f2686a5101,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608128611,15.945,OK,,,,True,3e10ac24-7473-40b4-8c53-b6ef7ed1c68d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608128611,11.06,OK,True,,,,eeb3b9d0-82a9-45ff-850c-ebcb83d35bb0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608128612,19.727,OK,,True,,True,4ca98d60-a8ac-4561-849c-60c6751de760,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608128612,19.046,OK,,True,,True,6cef6475-1b8a-4004-bd4f-5a891f29bfc5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608128612,15.077,OK,,,,True,7624258a-7ddc-4125-ae6d-091382314242,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608128612,16.406,OK,,,,True,79ac0635-55f9-4dc1-81f4-94b9341c53be,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608128612,16.478,OK,True,,,,533058a6-9963-44b9-af86-ac7b85f97da2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608128613,15.21,OK,,True,,True,89a6da0e-9442-440d-823e-2376dffaef3d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608128613,16.932,OK,,,,True,3dfe82ec-316f-4a88-b88c-7c888004452f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608128613,18.539,OK,True,,,,42382d59-416a-468f-8a54-f609c9ee138b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608129809,18.79,OK,True,,,,50e64a4a-7274-49b4-baca-56c14bf7c458,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608129810,10.011,OK,,,,True,49703356-d822-4622-9214-ed05bb8ef2f1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608129811,22.83,OK,,,,True,348dee6e-647b-4828-928b-78532917f1d4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608129811,14.185,OK,True,,,,506fda38-7ef5-4496-9fff-313202d3ab26,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608129812,12.976,OK,True,,,,4526afd0-ab27-4e28-a357-4719aec99e13,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608129812,11.521,OK,True,,,,5b60792b-6f80-4d53-a1c7-b6d04d071872,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608129813,27.647,OK,,True,,True,809600ff-a84b-493b-a35b-ea57f70e8c07,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608129813,16.345,OK,,,,True,b26c4ff1-53ed-489b-bd29-f70cc4bbdaef,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608129814,15.967,OK,,True,,True,dcf37c47-ec1f-470d-a612-fd5a65737a8a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608129814,11.465,OK,,,,True,135b9225-1663-4510-ae11-ba5e21ecd564,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608129814,16.445,OK,True,,,,ff482652-eeac-4457-88ab-0bf8037e185e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608129815,16.118,OK,True,,,,6aa9ab99-cc90-48a1-a5d7-a8f2493a7d0d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608129816,17.398,OK,,True,,True,4fb4893b-9033-410f-a781-a65537f933c7,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608129816,23.059,OK,True,,,,a665afcd-4754-4a5d-8395-db474152b376,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608129817,24.236,OK,,True,,True,8f7b2a9f-18bb-4f65-bff9-a1039f110244,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608129817,21.881,OK,,,,True,0e3924a5-5295-4692-ad7b-edae3b89ba9e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608129817,8.986,OK,,,,True,32f1bc04-db83-437b-880a-fabece1cde1f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608129817,19.098,OK,,,,True,36830438-ec44-42b5-b45d-6fbee9bd7632,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608129817,12.011,OK,,,,True,64061fbe-39ad-43f6-8c92-4deb2f937f10,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608129817,22.466,OK,,,,True,becf4097-ab56-48e0-b5cf-8147094db3ac,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608129818,21.774,OK,True,,True,True,0508552c-410e-4ad1-a471-1add3c2c898d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608129818,23.524,OK,,True,,True,8f7b2a9f-18bb-4f65-bff9-a1039f110244,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608129818,13.877,OK,,,,True,72bef582-84f4-41fe-9709-0a08c94c2a37,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608129818,15.32,OK,True,,,,58bc01bb-1a98-486e-a8fe-4c421a033251,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608131004,16.609,OK,True,,,,c4f85ff3-1ce7-45fe-9e5c-e9704b6b65c6,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608131006,9.871,OK,,,,True,bfd04332-8007-47a6-8413-99a6ca12a5c0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608131006,11.287,OK,True,,,,c8ab84ef-86dc-47ea-8ecf-3cba865948be,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608131007,11.651,OK,,,,True,eebee9ed-b6ab-4c33-a9f3-8d3d505da249,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608131007,12.558,OK,True,,,,b7a0107d-0d65-4b06-a2ce-d405becc75b9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608131008,26.06,OK,,True,,True,1ceb7de9-e00c-4784-8e78-2f8e7c41e63e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608131008,21.251,OK,,,,True,42382d59-416a-468f-8a54-f609c9ee138b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608131008,23.266,OK,True,,,,571d8f24-4b1c-49ea-9827-8f857bd12ead,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608131009,11.658,OK,,True,,True,3dfe82ec-316f-4a88-b88c-7c888004452f,24,250,balanced,6
