design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605778580,24.01,OK,True,,,,580be967-e9f6-426d-9e65-329c26690ef4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605778580,31.16,OK,True,,,,f53888f3-f0c1-43b9-afa9-1e51c63b0816,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605778581,28.294,OK,True,,True,True,ea1a867d-330a-456b-8e8e-d2d093b3a4dd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605778581,18.786,OK,,True,,True,d8c85c0a-6a17-45a0-8052-62e8cbe56865,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605778581,28.499,OK,,,,True,967d2634-7481-4253-965c-54b8d9e9a6dc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605778581,14.036,OK,True,,,,a4fb24c5-95eb-4331-a4c2-6433be1f68cf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605778582,23.818,OK,True,,,,49244264-766e-4c50-b2aa-80ffa662bd41,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605778582,29.074,OK,True,,,,a4aa5216-b9b9-4a86-b095-23b3b61e2cf1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605778582,15.354,OK,True,,,,b61a7a8b-e97e-4625-9414-80ad3e39cb32,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605779776,6.737,OK,,,,True,112714db-5b86-4462-b541-8aa1b16c7840,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605779776,7.055,OK,,,,True,14c089ab-5756-4c5d-9e0b-6e35f36af144,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605779776,28.233,OK,True,,,,b798fdd9-7ef3-4175-8623-5cdbd37ffbfb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605779777,9.866,OK,,True,,True,1305e443-c8b0-4965-86e6-bef0428245bd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605779777,23.126,OK,True,,,,a542ad7a-5b43-4f98-a63c-753f48f5b5f9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605779778,19.902,OK,True,,True,True,a3c54520-9ba0-4615-8bbd-6cecfc7a56e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605779778,8.97,OK,,,,True,aac17e07-bac3-4b0b-a878-107f2b263b10,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605779778,11.906,OK,,,,True,bc4ee5d0-c135-48ed-8576-d25fe21e75f5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605779778,22.563,OK,True,,,,e860cdcd-1a03-4f77-b09d-15227231c889,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605779779,21.886,OK,True,,True,True,32515d3b-7ace-406b-801c-6f7833c40a5f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605779779,12.595,OK,True,,True,True,edf29b45-c258-4b2b-aede-010b9c93b706,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605779779,17.377,OK,,True,,True,2cff0199-64bd-469c-8f24-36e6bfac31c1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605779779,22.876,OK,,True,,True,2efbe7c3-6a55-4bd8-80cc-52d5a7528308,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605779779,10.538,OK,,,,True,be0ec34e-08a8-4f88-913d-9e84f90b9a9f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605779779,16.273,OK,,,,True,ec8f1e75-ac43-4196-85d7-dd3d85969b17,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605779779,25.165,OK,True,,,,0422c499-4396-4e05-8f7c-bd9614c7dc71,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605779780,22.101,OK,True,,,,07ad7a1f-c8fd-4fca-82dd-d14e4219bc82,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605779780,25.738,OK,True,,,,1d8a3215-a400-4ff8-bc32-591b3250f7e3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605779780,18.425,OK,True,,,,66709bbe-04db-4485-8160-d41150e6b7e2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605779781,13.417,OK,True,,True,True,3eed0589-d11e-4696-8809-e651f155dc53,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605779781,21.305,OK,,True,,True,8e499c50-37b9-4a05-8f27-69cc8b0efb03,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605779781,14.629,OK,,,,True,04aaf601-ce85-4ecb-bb43-e46a462f52af,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605779781,16.087,OK,,,,True,151a7051-cb28-4e6d-b523-6c8323d7d6c8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605779781,21.402,OK,,,,True,fb70588f-0a38-4386-9de5-5b0e878b066c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605780974,6.808,OK,,,,True,41cf0322-b827-4ae8-9591-6aa8fc39f615,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605780975,7.475,OK,True,,True,True,8e499c50-37b9-4a05-8f27-69cc8b0efb03,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605780975,27.062,OK,,True,,True,2b148352-1d3c-4c43-ad42-e142936d3f56,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605780975,29.571,OK,,True,,True,9419c42f-bac6-4b6a-806b-b81f0c71b884,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605780975,21.055,OK,True,,,,4b537681-97e5-416a-9c38-060764f9d825,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605780975,7.937,OK,True,,,,5c6b1134-1d5a-45d5-8be8-c1d86f1cf921,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605780976,21.801,OK,,True,,True,498cc268-4618-4bcc-b4ab-4c2c0545c9fb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605780976,21.362,OK,,True,,True,6e88475c-b0f0-4fc1-b5f6-968ff686fc57,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605780976,28.963,OK,,True,,True,7765b570-288c-4b0f-ae92-a62849e3ef9e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605780976,18.515,OK,,,,True,8626f944-58c4-4401-85b7-1f18b8e4afe8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605780976,16.956,OK,,,,True,e1f11500-9c9e-49ea-86a0-eb1ab1aba72b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605780976,25.782,OK,,,,True,e583ac69-148c-405d-a9ec-9a6fb0e3e00f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605780976,17.628,OK,True,,,,764a2e13-4598-48cc-8848-b829b0e47985,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605780977,27.232,OK,True,,,,17088200-2d31-484e-b56c-3cf18cb37fdf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605780977,21.212,OK,True,,,,d5fc204c-ab33-4a92-a260-10f9f47a7abf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605780978,16.829,OK,True,,True,True,d51f9f9a-7897-4b61-8a86-af28d63697c6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605780978,27.643,OK,,True,,True,dee4e373-3a7f-444e-800d-5f1ee5042db4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605780978,16.358,OK,,,,True,1ee4d6da-8ba4-433b-8aac-e4ce294bec23,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605780978,22.477,OK,True,,,,ac56715a-199d-4120-a9a6-7b6cd1151b0e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605780979,22.652,OK,,True,,True,07ad7a1f-c8fd-4fca-82dd-d14e4219bc82,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605780979,26.689,OK,,True,,True,23d5863b-354f-4c63-bbe8-30ae56ea49e3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605780979,26.604,OK,,True,,True,93d5ac84-f13c-48e4-9279-043765583590,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605780979,23.116,OK,True,,,,89ba5906-c4d3-47c5-a2de-57c3c42e9b87,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605780980,24.05,OK,True,,,,e775bd54-84e5-41dd-8cde-88db69f6c8d4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605782174,8.192,OK,,,,True,ce00a4c5-1fe2-4456-9284-10493f066efe,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605782175,12.006,OK,True,,True,True,94521feb-0002-484c-b09c-c18645239d67,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605782175,12.42,OK,,True,,True,1ae21897-b9ef-432e-9ea3-5d6a6bc09c09,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605782175,6.21,OK,,True,,True,22000650-1dcf-47f1-bfd8-50461c19a5cf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605782175,18.078,OK,,,,True,43c22897-c45d-4ed5-9ab7-840aef762f44,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605782175,22.639,OK,,,,True,6663c191-ab74-454b-8521-dfb78f31f58c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605782176,22.188,OK,,True,,True,62eb5e59-ed8e-471a-baaf-8008fcd75033,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605782176,15.51,OK,,True,,True,bbcee205-e095-488e-a476-73d6190d39aa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605782176,22.291,OK,True,,,,29b427b3-0534-4625-a3e5-320dc5f1a28a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605782177,20.389,OK,,True,,True,5e61a8e2-6e65-4f83-8865-aefe13227629,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605782177,22.939,OK,,True,,True,ca97e8f3-d575-443b-8ea8-d68d12ddfc70,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605782177,10.57,OK,,,,True,38019954-3df8-4faa-8b55-e95a56cfc93a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605782177,23.625,OK,,,,True,6bc4c305-243f-4d32-af73-52621b1100fd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605782177,23.066,OK,True,,,,83a412ad-ace5-4db5-a24f-738b0d259c75,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605782178,14.298,OK,True,,True,True,2ca2ecc2-e33c-49e2-aba2-6d5080cc2cf6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605782178,21.363,OK,,,,True,aa10590e-83ed-434c-adcc-50dc75105a65,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605782178,14.509,OK,,,,True,f2adcae3-d55c-47b2-8fb4-3dc671138559,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605782178,23.507,OK,True,,,,335a5ef4-8478-4604-b255-3e4ef271f7e5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605782178,19.672,OK,True,,,,52a86244-1be1-4a6d-a89e-f2468f9a4855,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605782179,16.596,OK,True,,True,True,fc15c9cf-c872-4ef7-aada-baa6cd5f48a4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605782179,22.325,OK,True,,,,2eb9f7a7-5b7e-45dc-9728-c51d8686526b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605782179,19.93,OK,True,,,,b1d61c1b-d6c5-4b46-8683-d267319a1d14,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605782180,18.504,OK,,True,,True,5ae63e53-494a-466e-9860-3bc414090a6a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605782180,21.225,OK,True,,,,e9c7ef19-9bfe-478c-b31e-b648a6441ad6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605783374,5.651,OK,,True,,True,df19a2b4-06e3-40f4-8ad4-d56324aac9c5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605783375,6.467,OK,,True,,True,b3c6cda1-0fef-4925-8354-3c1d284fc5f2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605783375,6.149,OK,,,,True,1bc631b8-4c6c-4de7-ae96-d24b16b95fe8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605783375,13.401,OK,True,,,,f87d192c-f2eb-4a31-9825-c6f1f2b1b2fa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605783376,5.636,OK,,,,True,1d92000e-52c7-428d-bcab-c18ee21a6961,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605783376,6.818,OK,,,,True,43c22897-c45d-4ed5-9ab7-840aef762f44,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605783376,15.444,OK,,,,True,5c6b1134-1d5a-45d5-8be8-c1d86f1cf921,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605783376,15.431,OK,,,,True,688ef7d5-9f12-4ecd-a53e-f55fb5a18e18,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605783376,10.929,OK,,,,True,8dabb499-9a90-4acd-a046-40a55ea2831f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605783376,15.476,OK,True,,,,5d699a30-0aeb-47e6-b0fb-4a7695c374a8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605783376,17.868,OK,True,,,,eb49a859-2974-4592-9fb9-2ebe0914c6be,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605783377,12.996,OK,,True,,True,43c22897-c45d-4ed5-9ab7-840aef762f44,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605783377,7.489,OK,,True,,True,91dd294e-28a5-42d3-8b22-9911eae814b4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605783377,10.514,OK,,,,True,7deddd8b-4b71-48df-a9f9-cdc9779ab46e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605783377,17.897,OK,True,,,,99c11c1b-e792-4285-a4c0-971a2a90b369,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605783377,17.143,OK,True,,,,ddf51eee-bdf3-4ec3-8522-580ea4c4e56a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605783378,15.46,OK,True,,,,1f2a8776-d390-43fc-bb94-1144acf7ed4b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605783378,12.074,OK,True,,,,206bf90c-e306-4685-a915-1a61d2d58412,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605783378,15.695,OK,True,,,,c75124ff-590d-43b7-9255-b8eeddb9c95d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605783379,10.646,OK,True,,True,True,c0d5f4b7-68d2-4282-8b21-3281e3bec4fa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605783379,11.581,OK,,True,,True,b15aea64-7e46-4956-bbb0-9fa07e0eb4da,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605783379,14.968,OK,,,,True,7001a8a1-c5a6-4839-a8a0-e6a0ae5de350,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605783379,12.841,OK,,,,True,e81ec835-f38d-4ade-8bff-9ad3a8a168d8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605783379,11.647,OK,True,,,,845673dc-4db9-420e-a932-ca31cd38f7d8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605784577,6.866,OK,True,,,,01adbc38-3020-4163-85c4-aff1f428075f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605784578,7.494,OK,True,,,,e5a435c6-81c3-4e43-b512-3caaf78fa95d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605784579,14.146,OK,,,,True,c4f84fbe-b80b-4d7d-ad83-27c5081a26b9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605784579,14.387,OK,True,,,,49e3c3a2-1f8f-42eb-bfa9-e344fea951f3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605784579,8.2,OK,True,,,,a9dac8a6-5bd8-45dc-8ec3-18275df2dec3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605784580,11.548,OK,True,,True,True,a87bc656-75a7-46b0-9739-3b339154948f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605784580,10.647,OK,,True,,True,c1564045-7ae8-44c0-8210-5a1c9463cbd5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605784580,5.929,OK,,,,True,4e5b0ce6-22d5-43d0-b6ad-bb3f3ea10db3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605784580,7.548,OK,,,,True,95588708-38e6-4870-87d3-393c7d487892,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605784580,8.982,OK,,,,True,bd0c93bc-1ea6-4aa3-b1fd-5b182ca40ef2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605784580,15.811,OK,True,,,,542fc066-82bc-4f9d-a881-88866cdba313,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605784580,14.802,OK,True,,,,d57055af-21cc-4737-a94f-39e5b83ff53c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605784581,14.139,OK,True,,True,True,4b537681-97e5-416a-9c38-060764f9d825,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605784581,10.704,OK,True,,True,True,be0ec34e-08a8-4f88-913d-9e84f90b9a9f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605784581,9.008,OK,,True,,True,054db751-638b-431c-ab7c-7d05c61e089f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605784581,11.256,OK,,True,,True,fab2756e-2747-4ff3-926c-432af317009f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605784581,9.282,OK,,,,True,089dc195-1930-4238-8f61-c34136d92773,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605784581,7.316,OK,,,,True,165a3249-733f-4469-a5ec-f3eaedf80ac6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605784581,14.771,OK,True,,,,405b556c-3de3-4a52-af07-9cd4b038bb73,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605784581,13.852,OK,True,,,,4da3dde5-401f-4244-98f9-8f607f1be7a1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605784582,13.698,OK,True,,,,2b462d14-0167-480e-b4fb-7cab3b95fa30,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605784582,8.414,OK,True,,,,5c6abce1-7a1f-41ea-baa6-9c11ab066520,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605784582,13.688,OK,True,,,,6d135616-11cd-4ab7-8835-65381d43bd0a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605784583,7.636,OK,True,,True,True,206bf90c-e306-4685-a915-1a61d2d58412,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605785776,7.352,OK,,,,True,1ee4d6da-8ba4-433b-8aac-e4ce294bec23,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605785776,9.854,OK,,,,True,4475f937-a038-4f2c-9851-144729238439,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605785777,15.636,OK,True,,True,True,d26b9ed2-7d4e-4976-89ae-8e02b90d8a95,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605785777,15.067,OK,,True,,True,6385161f-2e7c-4e8e-857b-b329665463b0,24,250,balanced,6
