design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609009335,25.046,OK,,,,True,d5993e01-54fd-446b-aef0-5dc02fc5e0e8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010522,15.738,OK,True,,,,d0c11852-03fe-4453-a4c7-65de51df5b2e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609010524,14.824,OK,,True,,True,98906d02-719e-470e-860d-5686f949d593,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010524,15.045,OK,True,,,,2bbbda47-8cfb-40b9-a7ac-b6f3cd35d375,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609010525,11.228,OK,,,,True,aff2e06e-056f-4196-8f9d-0269d75febfe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010525,14.382,OK,True,,,,cd073a15-8437-45e2-acc8-1f13ad2e1a46,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609010526,11.633,OK,,,,True,75547669-45d6-4448-8694-8624d85a21b7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609010526,12.357,OK,,,,True,8eea2cf9-8472-46d1-a862-c53dfe9907e8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010526,11.684,OK,True,,,,b659f78f-ec9b-4554-abc5-ad7193fedba3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010527,20.733,OK,True,,,,38a8951c-17d6-4ea9-a870-f10309875f35,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010527,34.866,OK,True,,,,ddaae015-26a6-4c94-92b2-625c188ac71c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609010528,23.206,OK,,True,,True,c7c569b4-e39e-404a-95d8-e2b5000e3cfc,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609010528,33.563,OK,,True,,True,e77eec3a-1408-4c67-8fbe-9ba9f708c705,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609010528,24.12,OK,,,,True,ea53671f-9a51-47ac-9e74-e4b3ff708aaf,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609010528,35.637,OK,,,,True,ff46fcc4-8a0b-4237-b948-c23fa7f3e324,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010529,10.229,OK,True,,,,16afa5f3-4473-486c-b7f4-343d25cf27f8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010529,19.543,OK,True,,,,7de38c32-20ee-497c-95f7-c737de18aa82,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609010530,30.277,OK,,True,,True,f2fd39ec-5d5f-4897-86ff-46f995453f8b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609010530,29.819,OK,,,,True,4bd28af3-1bfb-4e87-8b54-9703b493c381,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609010530,32.509,OK,,,,True,d4a480a9-c6c8-4d8e-bdb4-c702cb473149,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010530,36.068,OK,True,,,,409846f6-f4fb-4c03-b748-2a7ffcab515f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609010531,21.597,OK,,True,,True,7247996a-b0fb-4ca3-9a33-3dcd3704f834,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609010531,20.787,OK,,,,True,1f898571-9555-4870-9479-283b758986a1,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609010531,23.312,OK,,,,True,d9a7e8a3-2aca-4f9f-a19e-ede4b89fbef8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609010531,27.15,OK,,,,True,e77eec3a-1408-4c67-8fbe-9ba9f708c705,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010531,27.264,OK,True,,,,d5571d39-d72a-47ee-84a2-6da076ab5968,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609010532,23.379,OK,True,,True,True,9e624496-1ba3-4e12-a51a-c1e5c70471c0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609010532,29.989,OK,,True,,True,53cd86b8-b5ee-4709-99a5-011ccb61a1f3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609010532,33.891,OK,,,,True,01c86628-2144-4d6f-b084-5e37f6b68452,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609010532,19.741,OK,,,,True,54931aca-788f-4e18-9c1d-16c41d6a6b81,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010532,26.934,OK,True,,,,2e38b727-8fee-405d-a4c4-c30ca55312bf,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010532,23.719,OK,True,,,,93bc0e17-f526-41b7-bc49-798c2d5a24ef,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609010533,22.558,OK,,,,True,29b8ead6-e68f-48db-9695-bf9f50dd3713,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609010533,22.146,OK,,,,True,8d352ceb-06d0-492e-a9d4-4a61bfd3dce1,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010533,31.381,OK,True,,,,29e6ce8d-1267-48d6-96b4-fa140ee4066e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010533,16.536,OK,True,,,,9e1a6148-caac-42e7-a6c9-c7f3b77ea0e1,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609010534,33.431,OK,,True,,True,7bdeaa5a-2fa7-4728-9eb6-03114a69b937,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609010534,25.941,OK,,True,,True,b5c6eb1a-2fbb-46b5-a866-365df4a3cd3d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609010534,19.395,OK,,,,True,6494bb78-aa08-4dc0-9138-5041587384ae,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010534,26.905,OK,True,,,,b036a1df-1dfa-40ee-b634-b6abe31dbf6d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010534,26.135,OK,True,,,,e816660a-421a-4416-a5fd-0d523243e1e1,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609010535,10.706,OK,True,,True,True,89c69c5c-425b-4dc4-8369-875728ac8b32,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609010535,30.472,OK,,True,,True,0c545778-2b76-4e76-851c-9b1b39ea08e7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609010535,32.772,OK,,True,,True,f9a1e5ef-4ec3-4207-8ef6-213ad8c7a83e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010535,26.754,OK,True,,,,138e3a69-32bf-4486-8d3a-bc6dbe638175,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010535,18.528,OK,True,,,,3b1c57fa-1e88-4742-a41b-9750b184d393,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609010535,31.562,OK,True,,,,628cb1f3-4fb4-4f84-8d8e-b0a2f549b0e3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609010536,16.413,OK,True,,True,True,2540a199-de63-4fb5-a95d-c2daab3f7241,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609010536,29.739,OK,,True,,True,fa033dce-f5e6-4953-b718-b9b5143c15ff,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609011723,24.728,OK,True,,True,True,3a933619-c55c-423e-a88c-118d9b57c7c8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609011723,16.074,OK,,True,,True,c8601b7d-51b1-42b9-b44c-04b746f8ddca,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609011723,11.526,OK,,,,True,4b82cf84-c7c3-4a76-8d26-e68c81dea377,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609011723,21.162,OK,,,,True,544f99ca-3689-474e-b4eb-dd958eac9f99,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011723,10.204,OK,True,,,,37811b4c-1f33-43c2-9f9b-f66432913efe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609011724,14.227,OK,True,,True,True,a695b69b-6a2f-48a5-bf76-f0fa8579a84c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609011724,23.745,OK,,True,,True,5758e865-1646-4dc7-8e6d-15d034c545f8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609011724,13.03,OK,,True,,True,7ddb794d-147c-4929-b5ea-0d7be8ac189c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609011724,13.02,OK,,True,,True,a355e816-f652-4dab-9140-d3e5af57355e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609011724,9.94,OK,,,,True,960b7fd2-381b-4ecb-8cf8-c7361f340add,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609011724,9.886,OK,,,,True,9fe7b60c-1a0c-4f94-8694-9fbbfe4ded94,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609011725,26.308,OK,,True,,True,766dfcf2-4805-4cb8-90af-391ab43631fb,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609011725,16.705,OK,,True,,True,959033f5-0455-48ec-9bef-d5bc0647fcd2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011725,31.9,OK,True,,,,6e3c18ac-ffb9-46f0-923e-8b141ab6b371,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609011726,26.864,OK,True,,True,True,61257bd1-c258-4f0c-b4b7-8e0c4383d33f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011726,22.58,OK,True,,,,e329d499-6005-4fe8-abca-6b0b0bba3353,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011727,26.437,OK,True,,,,29865410-5d68-4f58-8af7-0ff65eb1aac7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011728,19.935,OK,True,,,,4082f701-3b6f-47d3-90a5-4039ccdc8733,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609011729,21.624,OK,,True,,True,0970bef4-6c29-45ab-b2a7-13302e750619,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609011729,15.218,OK,,,,True,27bd566b-f959-4677-b33e-7af790f2061b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609011730,22.269,OK,,True,,True,9a3a3f4c-aa98-496a-af6e-95e4d01a09af,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609011730,23.608,OK,,,,True,585577b6-98cc-4645-ac5f-35509fdaa36b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011730,17.475,OK,True,,,,f319c31d-4d82-4191-a733-43e3dbe401a5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609011731,15.564,OK,True,,True,True,99c4d092-3640-436a-8afd-b99635245d21,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011731,23.289,OK,True,,,,0f23f7b9-dd23-4e57-9087-1a22fdf097ed,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011731,17.022,OK,True,,,,5f4f1bbb-c9e9-4bd5-8f6a-67534b6ff973,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011731,26.316,OK,True,,,,b3279933-dab1-41cf-ac9c-71991fd1de04,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011731,20.225,OK,True,,,,bbc3547e-9835-4db0-9b80-67b0e8db4362,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609011732,20.094,OK,True,,True,True,2285222b-24c7-4d68-b64a-e750f80c71e9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609011732,22.075,OK,,True,,True,1bd18ff0-4630-4721-8df8-e1a493ebac1c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609011732,19.717,OK,,True,,True,75575df3-ff87-455c-89e0-3c34bcd054a4,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609011732,18.414,OK,,True,,True,76980a6d-5ced-47bc-b09a-a097baa55fc9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609011732,20.477,OK,,,,True,091b78a7-154c-4aa3-bc6d-3306a8966ad3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609011732,18.284,OK,,,,True,5562c778-3691-410f-9e0a-a57c2840413f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609011732,22.196,OK,,,,True,8ca590e8-e7a6-42a8-8427-c41870a26b59,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609011732,24.68,OK,,,,True,b7c4e93c-f35f-41a1-9c81-4558287291fa,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011732,20.603,OK,True,,,,77f0813f-9ac0-44b9-9515-3e6e6ca58631,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011732,16.651,OK,True,,,,8de3fa67-1a18-474a-8228-6ac5e0d44191,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011732,24.279,OK,True,,,,ae14a467-197e-46b3-9a44-767745fd1636,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011732,15.888,OK,True,,,,faf7b0d5-2d5e-4159-a191-a3f4062aa3f1,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609011733,18.837,OK,True,,True,True,a1c46e8e-6858-4d7b-a521-5f88c18d0659,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609011733,23.013,OK,True,,True,True,fa243d50-72e3-4568-a5cb-dd19850e2a45,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609011733,23.141,OK,,True,,True,ef506735-1e1e-4f41-abc2-ccbffbd659bc,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609011733,19.291,OK,,,,True,7bdab2d4-0f82-466a-a411-5ac2a933f574,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609011733,23.151,OK,,,,True,91c847bd-4f9f-414a-8ffd-cfa96326acca,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609011733,14.451,OK,,,,True,d9eb7b4e-3b8a-41dc-bb79-e0b1b48052ed,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011733,20.869,OK,True,,,,57ccfa34-3866-46bb-bf4a-d6e5b54e564e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609011733,20.331,OK,True,,,,a9b92c02-6751-403b-9a4f-005651bda0e9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609012922,16.433,OK,,True,,True,acca2c10-2937-4850-b0d5-d4fc63c1eacd,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609012923,24.356,OK,,True,,True,9165be1f-d607-41a1-9b19-ed9f153d5e84,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012923,15.944,OK,,,,True,cea940a3-909a-45eb-850f-9923ac7d6e63,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012923,15.112,OK,,,,True,f7ec1703-be82-40c7-8ffb-0340e2f18b32,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012925,21.924,OK,True,,,,3a5a4103-2de7-44c9-bcbe-a4074c6271b8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609012926,19.928,OK,,True,,True,90a400ad-0c5e-4008-aa82-2867b3c63376,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012926,24.734,OK,,,,True,0333c010-db62-49f1-890e-0582c6c6a509,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012926,20.877,OK,True,,,,c621aed1-fae9-4813-bec9-a338627cf7cb,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012927,30.185,OK,,,,True,2492f40b-2e75-46cb-a559-b12a8d311e7b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012927,26.907,OK,,,,True,43c685e6-a3a3-4c09-9466-26553a8cadf5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012927,12.629,OK,True,,,,a499e130-82ba-46ee-aa4f-19b4646b6fb4,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012928,18.703,OK,True,,,,8777e62b-4a8f-4023-8fb4-57f76dfb0592,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012928,22.314,OK,True,,,,8fad0832-3362-4b43-bf81-a73043d771a3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609012929,25.025,OK,,True,,True,e77eec3a-1408-4c67-8fbe-9ba9f708c705,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012929,11.536,OK,True,,,,8f325343-edf1-4404-84a6-faa86ea75e86,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609012930,30.724,OK,,True,,True,63c247ff-4a1d-476a-9e46-bb2832467f8b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012930,25.22,OK,,,,True,6151c0a8-be83-4172-87d5-a705fd3a9fef,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012930,31.165,OK,,,,True,a7e41c08-b6e2-43d9-9372-edde4069c091,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012930,29.449,OK,True,,,,04244857-a825-4c10-906c-c143148b1c62,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012930,23.883,OK,True,,,,808d47ce-9f0f-4b9c-beda-d826fff34221,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609012931,27.461,OK,,True,,True,4f1d8490-263c-425e-9541-455483e05d91,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012931,15.873,OK,,,,True,c97c0411-24b1-446c-9c4a-a751717f6205,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012931,20.351,OK,True,,,,ac0db139-d248-48d3-9883-1ccf622b54fe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609012932,30.033,OK,,True,,True,571baf4e-ed4b-4cfa-9316-cd3cd642d281,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012932,20.774,OK,,,,True,005df621-31e7-49a9-9229-149e6eac3046,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012932,25.839,OK,,,,True,38a6188b-7d39-448b-9919-3601913b5f21,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012932,23.821,OK,,,,True,d6647820-8160-4f5a-8817-ad21e601c573,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012932,31.077,OK,,,,True,e22f5294-22a8-4ee5-a5b8-af0a69e3d72e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609012933,25.183,OK,True,,True,True,50c65653-123a-41f5-9627-5f7eebb59f80,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609012933,20.784,OK,,True,,True,7213d759-43b4-434f-b0be-8eabc69d74d7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012933,30.128,OK,,,,True,2cfe4815-d725-4550-9811-498e18e3dca7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012933,28.874,OK,True,,,,42a2d611-d64c-4972-89b6-b967cdb864db,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012933,26.576,OK,True,,,,e1c7cdd6-46fe-45cc-a98c-a71efd49adc1,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012934,26.844,OK,,,,True,c859d43b-0f7a-4886-a46c-142d8384ec9d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012934,23.514,OK,,,,True,ec207117-c320-4834-831f-4d83829893a3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012934,27.059,OK,True,,,,4672504c-215a-4c88-aebf-5d1734c61a3c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012934,28.508,OK,True,,,,b1902843-b8a3-4499-94ec-7593b7647dc3,48,250,balanced,6
